deaf,-0.018310833333333335,0.06457500000000001,0.05049666666666667,-0.4166666666666667,-1.25,-0.6666666666666666,-0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.5364583333333334,0.0625,0.13541666666666666,-0.046386666666666666,-0.030166666666666665,0.020945000000000002,0.058684999999999994,-0.011962500000000001,0.12886583333333335,0.11743166666666667,0.16666666666666666,0.0,-0.25,-0.6666666666666666,-0.5833333333333334,-0.5833333333333334,-0.9166666666666666,-1.0,-3.1197916666666665,-3.796875,4.25,-0.09870416666666666,-0.049554999999999995,0.04498333333333334,0.11642916666666665,-0.0579025,0.13049333333333335,0.11495,-0.25,-0.5833333333333334,-1.6666666666666667,-0.6666666666666666,0.75,0.6666666666666666,-1.3333333333333333,0.3333333333333333,8.494791666666666,14.192708333333334,-13.177083333333334,-0.0921675,-0.060678333333333334,0.03700333333333333,0.11927833333333333,-0.12166333333333333,0.0962725,0.034953333333333336,0.5,-0.25,-2.25,-2.1666666666666665,-2.9166666666666665,-1.3333333333333333,-0.25,2.9166666666666665,3.8125,35.15625,-9.3125,-0.07199666666666667,-0.1121825,0.0018866666666666665,0.09956416666666668
deaf,-0.02059636363636364,0.06844818181818181,0.056063636363636364,-1.2727272727272727,-0.9090909090909091,0.45454545454545453,0.2727272727272727,-0.18181818181818182,-0.09090909090909091,-0.09090909090909091,-0.18181818181818182,-0.26704545454545453,-0.4090909090909091,0.32954545454545453,-0.050719999999999994,-0.03179909090909091,0.02273818181818182,0.06452545454545454,-0.04887272727272728,0.16783545454545454,0.13130363636363637,-2.0,-5.181818181818182,-5.909090909090909,-3.6363636363636362,-2.090909090909091,-1.0909090909090908,1.8181818181818181,1.2727272727272727,1.625,7.5,-5.994318181818182,-0.10080818181818181,-0.06312636363636365,0.04716363636363636,0.12916727272727274,-0.11918454545454547,0.1166990909090909,0.07204363636363637,2.4545454545454546,0.2727272727272727,-0.7272727272727273,-1.2727272727272727,-0.6363636363636364,0.36363636363636365,1.0,-0.5454545454545454,6.931818181818182,30.27840909090909,-16.011363636363637,-0.08012818181818182,-0.10776,0.01894818181818182,0.12106636363636364,-0.12868454545454544,0.09561454545454544,-0.016334545454545456,-1.7272727272727273,-2.090909090909091,0.18181818181818182,1.4545454545454546,3.0,1.1818181818181819,0.7272727272727273,2.090909090909091,-2.4261363636363638,4.625,-7.681818181818182,-0.07071181818181818,-0.13463272727272727,-0.006697272727272727,0.09943818181818181
deaf,-0.021972727272727272,0.07359727272727273,0.04989363636363637,-3.4545454545454546,-1.8181818181818181,-0.6363636363636364,-0.2727272727272727,-0.36363636363636365,-0.2727272727272727,-0.45454545454545453,0.9090909090909091,-0.13636363636363635,-0.14772727272727273,0.045454545454545456,-0.053033636363636366,-0.036731818181818185,0.02265,0.05991454545454545,-0.04718545454545454,0.15722636363636364,0.10480272727272726,0.8181818181818182,3.727272727272727,1.4545454545454546,0.0,-0.2727272727272727,-0.6363636363636364,-1.5454545454545454,-0.36363636363636365,0.1534090909090909,-0.6818181818181818,-1.5170454545454546,-0.10579545454545453,-0.07189909090909091,0.046103636363636354,0.12070545454545455,-0.10298363636363636,0.14781636363636363,0.08593818181818182,0.36363636363636365,-0.8181818181818182,-0.09090909090909091,-0.2727272727272727,-1.0909090909090908,0.09090909090909091,-0.6363636363636364,4.636363636363637,4.778409090909091,18.755681818181817,-15.903409090909092,-0.09307818181818182,-0.09218000000000001,0.02963,0.12246454545454545,-0.27126272727272727,0.20534454545454545,0.03204909090909091,-1.6363636363636365,0.5454545454545454,-0.18181818181818182,1.3636363636363635,-0.45454545454545453,-3.0,-4.0,-5.454545454545454,5.0,42.07954545454545,-16.09090909090909,-0.15019090909090907,-0.25508272727272724,-4.7727272727272706E-4,0.21104363636363635
deaf,-0.026757999999999997,0.070508,0.064111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.025,-0.4125,-0.090381,-0.039294,-0.016803000000000002,-0.002502,-0.069287,0.147461,0.12265600000000002,2.2,-3.5,-3.0,-1.0,-1.0,0.5,2.6,2.4,10.3125,-5.88125,-3.06875,-0.180164,-0.082233,-0.027710000000000002,0.003742,-0.111133,0.21718700000000002,0.17480500000000002,-5.9,-3.0,-3.1,-0.5,1.3,0.2,-1.9,-0.6,8.30625,3.01875,-17.03125,-0.26336,-0.132208,-0.04748,0.030151,-0.186865,0.280371,0.207617,2.7,3.7,2.0,-0.7,0.5,-7.0,-2.7,-3.4,-35.90625,-7.95,-17.225,-0.352441,-0.16220700000000002,-0.079175,0.056055
deaf,-0.027733999999999998,0.068896,0.068701,-2.0,0.2,0.5,0.5,0.1,-0.7,-0.6,-0.6,0.05,-0.15625,-0.06875,-0.023364,0.0055969999999999995,-0.039550999999999996,-0.088654,-0.030713,0.072998,0.064355,0.6,-4.0,-4.7,-1.0,-0.4,-0.4,1.7,0.6,7.43125,-1.3125,-1.43125,-0.024475,0.00498,-0.042553999999999995,-0.086981,-0.106836,0.245606,0.16328,-10.3,-4.7,0.1,0.4,0.3,0.6,-0.9,1.4,7.925,-7.01875,-10.25625,-0.093872,0.008014,-0.14238299999999998,-0.246692,-0.13422900000000001,0.149414,0.165869,-6.2,-3.5,-1.5,1.6,0.1,-1.4,-3.9,-1.7,-34.125,-19.04375,4.46875,-0.11416600000000002,0.012763,-0.11217099999999999,-0.253174
deaf,-0.029004000000000002,0.06958,0.067285,1.8,0.3,0.2,0.0,-0.2,-0.4,-0.4,-2.1,-0.025,-0.40625,-0.08125,-0.028418,0.003809,-0.041248,-0.086475,-0.030518,0.070117,0.066357,-7.1,-6.3,-1.6,-0.8,-0.2,0.2,5.8,3.5,3.375,-0.83125,-1.33125,-0.029639,0.002362,-0.042145,-0.085681,-0.06923900000000001,0.150733,0.11450199999999999,-9.8,-10.0,-1.1,1.0,0.1,-0.7,1.8,-11.1,4.2,-3.75625,-9.475,-0.072046,-5.49E-4,-0.09281600000000001,-0.161847,-0.081983,0.244043,0.188086,-4.6,-3.2,-2.2,-5.8,-12.3,-7.0,-7.6,-7.2,-32.75625,4.35625,-5.6,-0.117963,0.002448,-0.13439299999999998,-0.240814
deaf,-0.036182,0.068652,0.065479,1.9,0.3,0.5,0.4,0.5,0.4,0.7,2.2,-0.11875,-0.58125,-0.54375,-0.090668,-0.037732,-0.018561,0.0034909999999999997,-0.068555,0.13276300000000002,0.134864,-0.2,0.9,-2.4,-1.6,0.9,0.4,-3.8,-2.0,3.89375,-2.8125,-1.475,-0.18044500000000002,-0.078455,-0.032952,0.014196999999999998,-0.08291,0.156787,0.11904300000000001,-3.1,-2.1,-0.4,-0.5,-0.1,-0.5,-2.0,-5.5,3.79375,-1.89375,-8.54375,-0.176618,-0.08522300000000001,-0.030829000000000002,0.024364999999999998,-0.10087900000000001,0.149121,0.109375,6.5,5.1,2.1,1.4,0.9,-9.6,-3.1,-2.6,-5.3875,0.03125,-1.35,-0.172656,-0.086413,-0.037133,0.03667
deaf,-0.04329416666666667,0.07080083333333333,0.0072833333333333335,-0.3333333333333333,-0.5,-0.3333333333333333,0.16666666666666666,-0.16666666666666666,-0.25,0.08333333333333333,0.4166666666666667,0.057291666666666664,-0.5416666666666666,-0.22916666666666666,-0.009394166666666667,0.022328333333333335,-0.052199999999999996,-0.060277500000000005,-0.09826666666666667,0.13558,0.03881833333333334,0.25,0.25,0.08333333333333333,0.8333333333333334,-0.16666666666666666,-0.8333333333333334,-0.5833333333333334,-1.1666666666666667,1.0104166666666667,-14.947916666666666,-7.848958333333333,-0.037490833333333334,0.030920000000000003,-0.10025583333333332,-0.1239575,-0.13378916666666665,0.11796083333333333,0.022460833333333336,-2.25,-0.9166666666666666,0.5833333333333334,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,-1.25,5.776041666666667,9.151041666666666,-8.90625,-0.06105083333333333,0.035365,-0.10457333333333334,-0.1089275,-0.26570583333333336,0.1827791666666667,-0.031169166666666664,-1.8333333333333333,-1.1666666666666667,-0.6666666666666666,2.5,0.8333333333333334,-0.25,0.3333333333333333,-2.5,5.260416666666667,4.505208333333333,-10.911458333333334,-0.11873416666666665,0.10438000000000001,-0.22618583333333334,-0.18698166666666668
deaf,-0.04428307692307692,0.06407769230769231,0.004845384615384616,-1.2307692307692308,-0.8461538461538461,-0.9230769230769231,-0.38461538461538464,-0.6153846153846154,-0.46153846153846156,-0.07692307692307693,-0.6153846153846154,0.3173076923076923,-0.6682692307692307,-0.33653846153846156,-0.05078153846153846,-0.026583076923076925,-0.04544307692307692,-0.023822307692307695,-0.04796461538461538,0.05851846153846153,0.012131538461538461,2.3076923076923075,2.3076923076923075,0.46153846153846156,-0.8461538461538461,-0.38461538461538464,-0.07692307692307693,0.38461538461538464,0.15384615384615385,0.5673076923076923,-8.29326923076923,-2.4375,-0.05649076923076923,-0.028846153846153848,-0.039836923076923075,-0.017536153846153847,-0.12406076923076922,0.11121538461538462,0.030273076923076923,-2.3846153846153846,-2.3846153846153846,-1.8461538461538463,-1.0769230769230769,-1.2307692307692308,-0.23076923076923078,-2.230769230769231,-2.3846153846153846,5.024038461538462,6.927884615384615,-8.153846153846153,-0.11839384615384616,-0.05925153846153846,-0.07791846153846153,-0.008206923076923077,-0.12533846153846154,0.08650076923076923,-0.015361538461538461,1.2307692307692308,2.230769230769231,1.9230769230769231,0.46153846153846156,0.23076923076923078,1.0769230769230769,1.0769230769230769,-0.46153846153846156,3.730769230769231,-2.423076923076923,-9.557692307692308,-0.10496153846153847,-0.05529307692307692,-0.09795153846153845,-0.0012392307692307692
deaf,-0.044596666666666666,0.0721025,0.0021566666666666665,0.3333333333333333,0.75,1.5,0.3333333333333333,0.6666666666666666,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.2552083333333333,-0.4010416666666667,-0.2864583333333333,-7.666666666666667E-5,0.030848333333333335,-0.0493925,-0.059610833333333335,-0.04695666666666667,0.06587749999999999,0.004598333333333334,0.4166666666666667,-0.6666666666666666,-0.08333333333333333,-0.16666666666666666,0.0,0.0,0.25,1.9166666666666667,2.2864583333333335,-6.520833333333333,-2.4479166666666665,-0.005960833333333333,0.027435,-0.050201666666666665,-0.0603025,-0.19323750000000003,0.18705249999999998,0.02982583333333333,0.8333333333333334,-1.25,-0.4166666666666667,0.16666666666666666,-0.08333333333333333,-0.4166666666666667,3.75,0.75,7.40625,1.328125,-17.28125,-0.060592499999999994,0.07313583333333334,-0.1484625,-0.17729666666666666,-0.27425166666666667,0.20560750000000003,-0.020508333333333333,2.0833333333333335,3.0,2.6666666666666665,0.4166666666666667,0.25,-1.4166666666666667,-2.25,-6.416666666666667,0.4947916666666667,3.421875,-18.864583333333332,-0.09112999999999999,0.13068666666666667,-0.2011116666666667,-0.21276833333333334
deaf,-0.04589875,0.0806275,0.08587625,-0.5,-0.5,0.125,0.5,0.5,-0.125,-0.375,0.0,-0.1015625,-0.2734375,-0.1484375,-0.02471875,0.01557875,-0.04779,-0.111755,-0.04895,0.0759275,0.08221375,-8.625,-10.875,1.875,1.5,2.75,2.875,3.0,3.125,5.53125,0.2265625,-1.3359375,-0.02565,0.0153125,-0.04913375,-0.1109925,-0.16796875,0.28509625,0.22381625,-7.625,-24.625,-7.875,-2.625,-4.75,-3.875,-0.625,-7.25,12.2109375,0.0078125,-25.5703125,-0.098365,0.043617500000000003,-0.16738875,-0.31783249999999996,-0.18933125,0.26941000000000004,0.1914675,1.875,-0.625,-0.375,2.375,8.25,1.0,0.75,2.75,-7.5234375,-8.921875,-14.515625,-0.12270375,0.05245999999999999,-0.17390375000000002,-0.30425250000000004
deaf,-0.04756666666666667,0.07043416666666667,0.004964166666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.25,0.25,0.08333333333333333,0.25,0.6666666666666666,-0.03125,-0.09375,-0.15625,-0.056162500000000004,-0.031168333333333336,-0.047683333333333335,-0.023360833333333334,-0.09692333333333332,0.13920083333333333,0.010375833333333334,-1.1666666666666667,-0.75,0.4166666666666667,0.25,-0.08333333333333333,0.08333333333333333,0.16666666666666666,-0.5833333333333334,0.7291666666666666,-0.390625,-0.5520833333333334,-0.11259999999999999,-0.06257166666666666,-0.09557583333333335,-0.04529333333333333,-0.136475,0.1934408333333333,0.03727166666666667,-5.083333333333333,-6.416666666666667,-3.0,-0.6666666666666666,-0.9166666666666666,-0.25,-0.4166666666666667,-0.6666666666666666,4.015625,-18.432291666666668,-8.541666666666666,-0.17578083333333336,-0.096665,-0.13734916666666666,-0.0582075,-0.282715,0.22306333333333336,0.013794166666666668,-2.4166666666666665,-1.8333333333333333,-1.25,-0.5,0.5833333333333334,-1.0,-2.0,-4.25,14.625,10.796875,-22.046875,-0.24273666666666663,-0.13053833333333334,-0.18672166666666667,-0.01621
deaf,-0.049153333333333334,0.0685225,0.0017091666666666668,-0.3333333333333333,-0.8333333333333334,-1.75,-1.0,-1.1666666666666667,-0.5833333333333334,0.0,0.0,0.53125,-1.0364583333333333,-0.5364583333333334,-0.055369166666666664,-0.03184,-0.04904166666666667,-0.021469166666666668,-0.08906999999999998,0.128825,0.0246175,0.5833333333333334,2.0833333333333335,1.5,1.6666666666666667,1.3333333333333333,0.16666666666666666,-0.25,0.8333333333333334,0.3385416666666667,-13.151041666666666,-3.328125,-0.11943083333333333,-0.06582166666666667,-0.0897875,-0.03348333333333333,-0.23763083333333335,0.18465166666666666,0.04394583333333333,-0.75,-1.0833333333333333,-2.4166666666666665,-0.9166666666666666,-0.6666666666666666,-1.1666666666666667,0.9166666666666666,1.5,15.760416666666666,-12.286458333333334,-20.09375,-0.20087666666666668,-0.10022500000000001,-0.10995499999999998,0.0019483333333333332,-0.2812091666666667,0.16084833333333334,0.011474166666666667,-0.08333333333333333,-0.75,-1.3333333333333333,-0.75,-1.5,-1.0,0.25,-2.8333333333333335,6.979166666666667,31.036458333333332,-6.921875,-0.22605333333333333,-0.14564000000000002,-0.19491500000000003,0.02806583333333333
deaf,-0.04984909090909091,0.07368636363636363,0.012784545454545455,-0.36363636363636365,0.2727272727272727,0.0,-0.45454545454545453,-0.09090909090909091,0.0,0.09090909090909091,-0.09090909090909091,0.3352272727272727,-7.715909090909091,-1.875,-0.008689090909090908,0.027366363636363637,-0.053639090909090914,-0.06755454545454545,-0.14617363636363637,0.1521218181818182,0.04319090909090909,-3.0,-1.6363636363636365,-1.0,-0.5454545454545454,-1.1818181818181819,-0.9090909090909091,-0.8181818181818182,-8.818181818181818,5.278409090909091,-2.772727272727273,-14.511363636363637,-0.04813454545454545,0.043718181818181816,-0.10323272727272727,-0.1348109090909091,-0.15274363636363636,0.09503727272727272,0.0039499999999999995,-2.5454545454545454,-1.5454545454545454,-1.0,-0.36363636363636365,-0.18181818181818182,0.45454545454545453,-0.9090909090909091,-6.454545454545454,3.977272727272727,12.738636363636363,-5.528409090909091,-0.05785090909090909,0.06501909090909092,-0.11183363636363636,-0.11390272727272728,-0.23743727272727275,0.14519727272727273,0.0083,-0.9090909090909091,1.2727272727272727,0.36363636363636365,-0.5454545454545454,-0.36363636363636365,-1.9090909090909092,-2.3636363636363638,0.2727272727272727,-16.125,-47.72159090909091,-0.4659090909090909,-0.12512272727272727,0.13931000000000002,-0.21273,-0.22759545454545457
deaf,-0.050146,0.083643,0.0030269999999999997,-0.6,0.0,-0.5,-0.2,-0.1,-0.5,-0.4,-0.2,0.2875,-2.4125,-0.675,-0.0019169999999999999,0.035992,-0.05976,-0.07162500000000001,-0.14458,0.16962899999999997,0.034668,1.2,1.7,0.5,1.4,1.1,2.2,0.5,1.3,4.90625,-19.35625,-12.425,-0.033575,0.056591999999999996,-0.11604,-0.149011,-0.159863,0.13300800000000002,0.026367,0.0,0.6,-1.1,-1.3,-1.6,-1.6,-5.0,-6.4,4.1,8.78125,-11.36875,-0.05831900000000001,0.06336699999999999,-0.11864,-0.136023,-0.30258799999999997,0.230322,-0.015087,4.5,8.6,9.8,3.9,0.7,-0.1,3.8,1.1,3.88125,-15.51875,-22.4875,-0.12183200000000001,0.156054,-0.243262,-0.248199
deaf,-0.053578181818181816,0.07546181818181819,0.0033736363636363634,0.0,-0.09090909090909091,0.2727272727272727,-0.45454545454545453,-0.6363636363636364,-0.45454545454545453,0.18181818181818182,-0.18181818181818182,0.11363636363636363,-0.3522727272727273,-0.35795454545454547,-0.060779999999999994,-0.03369727272727273,-0.05307818181818182,-0.024863636363636366,-0.10360454545454546,0.13671909090909093,0.026590000000000003,-3.6363636363636362,-3.6363636363636362,-1.4545454545454546,-0.8181818181818182,-1.1818181818181819,-0.8181818181818182,-3.1818181818181817,-1.5454545454545454,2.6988636363636362,-21.352272727272727,-4.75,-0.13079909090909092,-0.07204363636363637,-0.09597545454545454,-0.03935727272727273,-0.14435363636363635,0.13885,0.03750818181818182,1.2727272727272727,-0.9090909090909091,-1.0,0.5454545454545454,0.7272727272727273,-0.8181818181818182,2.727272727272727,4.909090909090909,7.670454545454546,1.4204545454545454,-13.505681818181818,-0.1402872727272727,-0.07605545454545455,-0.08698636363636364,-0.004744545454545454,-0.22105818181818185,0.14870363636363637,-0.02614545454545454,-0.18181818181818182,2.1818181818181817,2.8181818181818183,0.9090909090909091,0.45454545454545453,-1.1818181818181819,-0.8181818181818182,-1.1818181818181819,8.528409090909092,8.6875,-15.551136363636363,-0.18500818181818185,-0.11235363636363636,-0.16565454545454547,0.008794545454545454
deaf,-0.055469000000000004,0.086279,-7.32E-4,-1.3,-0.9,-0.2,-0.2,0.0,0.0,-0.4,-1.0,0.2875,-0.475,-0.0125,-4.9E-5,0.038245,-0.059613000000000006,-0.070599,-0.052441,0.079346,0.007520000000000001,0.7,0.2,-1.1,-0.3,-0.4,-0.6,0.6,-0.5,2.54375,-11.16875,-2.275,-0.006464,0.033032,-0.060681,-0.072009,-0.216846,0.23793999999999998,0.03877,3.2,2.6,2.0,0.3,0.7,0.4,0.1,8.5,5.19375,-1.61875,-19.125,-0.066083,0.080811,-0.18164699999999998,-0.214722,-0.237451,0.189795,-0.009473,-2.4,-4.4,-3.7,-1.8,-3.8,-2.2,-2.8,0.9,3.45625,15.88125,-13.75625,-0.07647699999999999,0.108545,-0.184021,-0.196222
deaf,-0.058057000000000004,0.083496,0.0054199999999999995,0.2,0.5,0.3,0.2,0.2,0.0,0.0,0.3,-0.05,0.075,0.0,-0.004503999999999999,0.035894999999999996,-0.058905,-0.07226,-0.11391599999999999,0.150733,0.026757999999999997,-1.7,-0.5,-0.5,-0.2,-0.1,0.2,0.4,2.5,3.73125,-20.625,-7.225,-0.020538,0.064514,-0.11756,-0.146949,-0.159912,0.162354,0.039746000000000004,1.2,-1.7,0.8,0.8,0.6,2.2,-0.7,2.7,7.88125,-9.70625,-15.28125,-0.055359000000000005,0.05056799999999999,-0.11633900000000001,-0.14437899999999998,-0.307763,0.212695,-0.019825,-0.1,0.4,0.2,0.2,1.0,-1.1,-2.7,-2.5,0.5625,31.15625,-19.425,-0.125665,0.15421200000000002,-0.244537,-0.24615399999999998
